Date,Open,High,Low,Close,Volume,MarketCap
1974-03-04,0.2542133494210029,0.2542133494210029,0.2394336839424737,0.2453456223011016,174400,69055962249.75586
1974-03-05,0.2453458079173583,0.2542135417461395,0.2394338650860528,0.2542135417461395,216000,69055962249.75586
1974-03-06,0.2542133703827858,0.2660372480750084,0.2512575813777857,0.2601253092288971,163200,69055962249.75586
1974-03-07,0.2689934372901916,0.2808173167131415,0.2689934372901916,0.2689934372901916,420800,69055962249.75586
1974-03-08,0.2689934372901916,0.2689934372901916,0.2601253473048972,0.2689934372901916,476800,69055962249.75586
1974-03-11,0.2660371598085315,0.2660371598085315,0.2601252229238974,0.2630813717842102,492800,69055962249.75586
1974-03-12,0.2630813717842102,0.2660371598085315,0.2542132860392634,0.2630813717842102,491200,69055962249.75586
1974-03-13,0.2630814664378098,0.2689934054494895,0.2630814664378098,0.266037255525589,300800,69055962249.75586
1974-03-14,0.2660372480750084,0.2660372480750084,0.2601253092288971,0.2601253092288971,214400,69055962249.75586
1974-03-15,0.2601253942728017,0.2601253942728017,0.2542134534938744,0.2571696043014526,324800,69055962249.75586
1974-03-18,0.257169520223897,0.2601253092288971,0.2542133703827858,0.2601253092288971,371200,69055962249.75586
1974-03-19,0.2571696291574114,0.2571696291574114,0.248301536713787,0.2512576878070831,107200,69055962249.75586
1974-03-20,0.2512576567706197,0.2542134466625395,0.2453457161505607,0.2483015060424804,105600,69055962249.75586
1974-03-21,0.2483014110623749,0.2483014110623749,0.2423894727037469,0.2453456223011016,270400,69055962249.75586
1974-03-22,0.248301536713787,0.2512576878070831,0.248301536713787,0.2512576878070831,80000,69055962249.75586
1974-03-25,0.2512575427619439,0.254213331312668,0.2423894554376602,0.2423894554376602,59200,69055962249.75586
1974-03-26,0.2423895099230326,0.2453456599743088,0.2364775706566172,0.2394337207078933,120000,69055962249.75586
1974-03-27,0.2394336218292024,0.2483013466486606,0.2305655361737563,0.2335216850042343,155200,69055962249.75586
1974-03-28,0.2305655286118791,0.2305655286118791,0.2128297187186576,0.2187416553497314,273600,69055962249.75586
1974-03-29,0.2187417092457942,0.2187417092457942,0.21282977115807,0.2157859206199646,195200,69055962249.75586
1974-04-01,0.2216979617838947,0.2364776334568303,0.2216979617838947,0.2276099026203155,107200,69055962249.75586
1974-04-02,0.2276097481792661,0.2335216850042343,0.221697811354298,0.2335216850042343,102400,69055962249.75586
1974-04-03,0.233521832754412,0.233521832754412,0.2246537414880899,0.2305656820535659,33600,69055962249.75586
1974-04-04,0.23056574575603,0.2364776879549026,0.2276099550747517,0.2364776879549026,40000,69055962249.75586
1974-04-05,0.2364776334568303,0.2364776334568303,0.2216979617838947,0.2276099026203155,89600,69055962249.75586
1974-04-08,0.2276099026203155,0.2276099026203155,0.215786020947474,0.2276099026203155,129600,69055962249.75586
1974-04-09,0.2276097957988584,0.2305655844117466,0.2187417082880672,0.2246536463499069,113600,69055962249.75586
1974-04-10,0.2246535919808052,0.2246535919808052,0.2157858674521825,0.2187416553497314,105600,69055962249.75586
1974-04-11,0.2187417092457942,0.2246536473335184,0.21282977115807,0.2157859206199646,169600,69055962249.75586
1974-04-15,0.2157858674521825,0.2187416553497314,0.2098739308211087,0.2187416553497314,83200,69055962249.75586
1974-04-16,0.218741643832967,0.2246535801527769,0.2128297075131571,0.2216977924108505,78400,69055962249.75586
1974-04-17,0.2216978577370187,0.2276097957988584,0.2216978577370187,0.2246536463499069,38400,69055962249.75586
1974-04-18,0.2246535801527769,0.2276097287306604,0.2216977924108505,0.2216977924108505,32000,69055962249.75586
1974-04-19,0.2216979802795625,0.2246537705262502,0.2098740976202862,0.2128298878669738,222400,69055962249.75586
1974-04-22,0.2128298878669738,0.218741829196612,0.2128298878669738,0.2128298878669738,59200,69055962249.75586
1974-04-23,0.2128297779445139,0.2128297779445139,0.2010059013920409,0.2098739892244339,280000,69055962249.75586
1974-04-24,0.2098739716698869,0.2098739716698869,0.2010058845792497,0.2069178223609924,81600,69055962249.75586
1974-04-25,0.2069179260877863,0.2069179260877863,0.1921382546424865,0.1921382546424865,179200,69055962249.75586
1974-04-26,0.1921382791388347,0.2039621621370315,0.1921382791388347,0.2039621621370315,116800,69055962249.75586
1974-04-29,0.2039620509481974,0.2128297779445139,0.1980501126719609,0.2098739892244339,121600,69055962249.75586
1974-04-30,0.2098741036361299,0.2128298939675426,0.1980502206379331,0.2039621621370315,68800,69055962249.75586
1974-05-01,0.2039621621370315,0.2128298939675426,0.1891821279711489,0.2039621621370315,305600,69055962249.75586
1974-05-02,0.2039620804663686,0.2069178696142217,0.1980501413345337,0.1980501413345337,32000,69055962249.75586
1974-05-03,0.1950940215779888,0.1950940215779888,0.1773582014345353,0.1832701414823532,577600,69055962249.75586
1974-05-06,0.1832700241442592,0.1862261839697186,0.1714461516188232,0.1744023114442825,214400,69055962249.75586
1974-05-07,0.1744024023072919,0.1803143416501086,0.1714462409416834,0.1773581802845001,217600,69055962249.75586
1974-05-08,0.1773582882902488,0.1803144514560699,0.1655344024042322,0.1803144514560699,225600,69055962249.75586
1974-05-09,0.1714463084936142,0.1714463084936142,0.1655343668214206,0.1714463084936142,302400,69055962249.75586
1974-05-10,0.1714463084936142,0.1773582501658077,0.1714463084936142,0.1714463084936142,107200,69055962249.75586
1974-05-13,0.1744025085130616,0.1803144514560699,0.1744025085130616,0.1803144514560699,83200,69055962249.75586
1974-05-14,0.1803144514560699,0.1803144514560699,0.1714463453472405,0.1803144514560699,129600,69055962249.75586
1974-05-15,0.1744024710239867,0.1744024710239867,0.1684905293517931,0.1714463084936142,86400,69055962249.75586
1974-05-16,0.1714462323842332,0.1714462323842332,0.1625785155068256,0.1684904545545578,216000,69055962249.75586
1974-05-17,0.1684904624850208,0.171446240453818,0.1596223618018306,0.1625785231590271,123200,69055962249.75586
1974-05-20,0.162578627042935,0.168490570146521,0.1596224637968199,0.1655344069004058,166400,69055962249.75586
1974-05-21,0.1655344069004058,0.168490570146521,0.1596224637968199,0.1655344069004058,83200,69055962249.75586
1974-05-22,0.1655342336054201,0.1684903937567812,0.1566665199278226,0.1596222966909408,128000,69055962249.75586
1974-05-23,0.1566665321588516,0.1566665321588516,0.1507545947828246,0.1566665321588516,270400,69055962249.75586
1974-05-24,0.1566665321588516,0.1566665321588516,0.1418864970246477,0.1566665321588516,2606400,69055962249.75586
1974-05-28,0.1596222966909408,0.1625784568423019,0.1596222966909408,0.1596222966909408,92800,69055962249.75586
1974-05-29,0.159622425149227,0.1744024710239867,0.159622425149227,0.1714463084936142,1150400,69055962249.75586
1974-05-30,0.1744024023072919,0.1803143416501086,0.1744024023072919,0.1773581802845001,358400,69055962249.75586
1974-05-31,0.1803143392784159,0.1862262785434723,0.1803143392784159,0.1862262785434723,190400,69055962249.75586
1974-06-03,0.1862262743469929,0.2010059304823868,0.1862262743469929,0.1980501413345337,1868800,69055962249.75586
1974-06-04,0.2039620509481974,0.2187417162207504,0.2039620509481974,0.2098739892244339,302400,69055962249.75586
1974-06-05,0.2098739716698869,0.2098739716698869,0.2069178223609924,0.2069178223609924,102400,69055962249.75586
1974-06-06,0.2069178396682774,0.2098739892244339,0.2069178396682774,0.2098739892244339,118400,69055962249.75586
1974-06-07,0.2128297187186576,0.2216978040832563,0.2128297187186576,0.2187416553497314,667200,69055962249.75586
1974-06-10,0.2187418009226138,0.2305656820535659,0.2157860110579839,0.2305656820535659,811200,69055962249.75586
1974-06-11,0.2305655286118791,0.2305655286118791,0.2187416553497314,0.2187416553497314,113600,69055962249.75586
1974-06-12,0.2187416979244777,0.2187416979244777,0.2069178223609924,0.2069178223609924,97600,69055962249.75586
1974-06-13,0.2069178223609924,0.212829760142735,0.1980500961064016,0.2069178223609924,876800,69055962249.75586
1974-06-14,0.2098739892244339,0.2128297779445139,0.2098739892244339,0.2098739892244339,115200,69055962249.75586
1974-06-17,0.2098740195982035,0.2098740195982035,0.1980501413345337,0.1980501413345337,80000,69055962249.75586
1974-06-18,0.1980501953878519,0.201005985342421,0.1921382546424865,0.1921382546424865,92800,69055962249.75586
1974-06-19,0.1921382546424865,0.1950940445970556,0.1921382546424865,0.1921382546424865,64000,69055962249.75586
1974-06-20,0.1921380718446244,0.1980500069654454,0.1891819238662719,0.1891819238662719,83200,69055962249.75586
1974-06-21,0.189182081530171,0.1950940215779888,0.1832701414823532,0.1832701414823532,25600,69055962249.75586
1974-06-24,0.1832699887454509,0.1891819238662719,0.1803142128791037,0.1891819238662719,27200,69055962249.75586
1974-06-25,0.1891820564818027,0.1950939957468591,0.1862262785434723,0.1862262785434723,40000,69055962249.75586
1974-06-26,0.1832700241442592,0.1832700241442592,0.1744023114442825,0.1744023114442825,83200,69055962249.75586
1974-06-27,0.1714463084936142,0.1714463084936142,0.1655343668214206,0.1714463084936142,604800,69055962249.75586
1974-06-28,0.1714461705198994,0.1773581074343787,0.1596222966909408,0.1596222966909408,395200,69055962249.75586
1974-07-01,0.1596224637968199,0.1655344069004058,0.1566666839393491,0.1655344069004058,94400,69055962249.75586
1974-07-02,0.1655342465287557,0.1684904069109056,0.1507545947828246,0.1566665321588516,699200,69055962249.75586
1974-07-03,0.1596223618018306,0.171446240453818,0.1596223618018306,0.1625785231590271,48000,69055962249.75586
1974-07-05,0.162578627042935,0.1714463500039918,0.153710520693234,0.1655344069004058,100800,69055962249.75586
1974-07-08,0.1625784942013826,0.1625784942013826,0.1537103950977325,0.1537103950977325,128000,69055962249.75586
1974-07-09,0.1537103428306691,0.1744023114442825,0.1537103428306691,0.1744023114442825,99200,69055962249.75586
1974-07-10,0.1744024023072919,0.1803143416501086,0.1714462409416834,0.1773581802845001,56000,69055962249.75586
1974-07-11,0.1744024018110145,0.1744024018110145,0.1625785231590271,0.1625785231590271,1819200,69055962249.75586
1974-07-12,0.1684905293517931,0.1803144126961803,0.1684905293517931,0.1714463084936142,72000,69055962249.75586
1974-07-15,0.1714463453472405,0.1803144514560699,0.1684905655700533,0.1803144514560699,54400,69055962249.75586
1974-07-16,0.1803142477070005,0.1832700241442592,0.1684903751815644,0.1744023114442825,62400,69055962249.75586
1974-07-17,0.1744024023072919,0.1773581802845001,0.1596223622560501,0.1773581802845001,280000,69055962249.75586
1974-07-18,0.1773582501658077,0.1773582501658077,0.1684905293517931,0.1714463084936142,94400,69055962249.75586
1974-07-19,0.1714463500039918,0.1714463500039918,0.1596224637968199,0.1655344069004058,435200,69055962249.75586
1974-07-22,0.1655342153561051,0.1744023114442825,0.1655342153561051,0.1744023114442825,17600,69055962249.75586
1974-07-23,0.1744023936022899,0.1773581714319654,0.1684904545545578,0.1684904545545578,340800,69055962249.75586
1974-07-24,0.1744025085130616,0.1862263943990782,0.1744025085130616,0.1803144514560699,385600,69055962249.75586
1974-07-25,0.1803144514560699,0.1803144514560699,0.1714463453472405,0.1803144514560699,1182400,69055962249.75586
1974-07-26,0.1803144514560699,0.1832702312332571,0.1773582882902488,0.1803144514560699,352000,69055962249.75586
1974-07-29,0.1803144514560699,0.1832702312332571,0.1773582882902488,0.1803144514560699,32000,69055962249.75586
1974-07-30,0.1803144514560699,0.1803144514560699,0.1803144514560699,0.1803144514560699,302400,69055962249.75586
1974-07-31,0.1803143416501086,0.1832701196273168,0.1773581802845001,0.1773581802845001,184000,69055962249.75586
1974-08-01,0.1773581802845001,0.1832701196273168,0.1773581802845001,0.1773581802845001,489600,69055962249.75586
1974-08-02,0.1773582882902488,0.1803144514560699,0.1744025085130616,0.1803144514560699,62400,69055962249.75586
1974-08-05,0.1803144514560699,0.1832702312332571,0.1773582882902488,0.1803144514560699,832000,69055962249.75586
1974-08-06,0.1803143416501086,0.1832701196273168,0.1773581802845001,0.1773581802845001,36800,69055962249.75586
1974-08-07,0.1773582014345353,0.1832701414823532,0.1773582014345353,0.1832701414823532,148800,69055962249.75586
1974-08-08,0.1832701104796976,0.1862262716977543,0.1684904545545578,0.1684904545545578,275200,69055962249.75586
1974-08-09,0.1684904624850208,0.1744024018110145,0.1625785231590271,0.1625785231590271,227200,69055962249.75586
1974-08-12,0.1655342153561051,0.1744023114442825,0.1655342153561051,0.1744023114442825,198400,69055962249.75586
1974-08-13,0.1744023114442825,0.1803142477070005,0.1714461516188232,0.1744023114442825,228800,69055962249.75586
1974-08-14,0.1773582014345353,0.189182081530171,0.1773582014345353,0.1832701414823532,84800,69055962249.75586
1974-08-15,0.1832700241442592,0.1862261839697186,0.1744023114442825,0.1744023114442825,70400,69055962249.75586
1974-08-16,0.1744025085130616,0.1832702312332571,0.1744025085130616,0.1803144514560699,81600,69055962249.75586
1974-08-19,0.1744024710239867,0.1744024710239867,0.1684905293517931,0.1714463084936142,73600,69055962249.75586
1974-08-20,0.1744022777582827,0.1891819238662719,0.1744022777582827,0.1891819238662719,120000,69055962249.75586
1974-08-21,0.1891821279711489,0.218741835466641,0.1862263489158698,0.2039621621370315,372800,69055962249.75586
1974-08-22,0.2039620338881442,0.2246536357062203,0.2039620338881442,0.2069178223609924,353600,69055962249.75586
1974-08-23,0.2069179524684442,0.2157860451352283,0.2039621621370315,0.2039621621370315,156800,69055962249.75586
1974-08-26,0.2039621621370315,0.2039621621370315,0.1950940694702473,0.2039621621370315,153600,69055962249.75586
1974-08-27,0.2039621407121475,0.2039621407121475,0.1950940489768982,0.1950940489768982,84800,69055962249.75586
1974-08-28,0.1950939913505519,0.2010059304823868,0.1950939913505519,0.1980501413345337,177600,69055962249.75586
1974-08-29,0.1921382065323993,0.1921382065323993,0.1862262785434723,0.1862262785434723,128000,69055962249.75586
1974-08-30,0.1921382546424865,0.1980501953878519,0.1921382546424865,0.1921382546424865,184000,69055962249.75586
1974-09-03,0.1921382065323993,0.1980501457974556,0.1862262785434723,0.1862262785434723,272000,69055962249.75586
1974-09-04,0.1862262809929253,0.1862262809929253,0.1773581802845001,0.1773581802845001,96000,69055962249.75586
1974-09-05,0.1773582014345353,0.1832701414823532,0.1744024231048495,0.1832701414823532,155200,69055962249.75586
1974-09-06,0.1832699887454509,0.1891819238662719,0.1832699887454509,0.1891819238662719,19200,69055962249.75586
1974-09-09,0.1832701196273168,0.1832701196273168,0.1744024023072919,0.1773581802845001,75200,69055962249.75586
1974-09-10,0.1773580878815412,0.1832700241442592,0.1744023114442825,0.1744023114442825,246400,69055962249.75586
1974-09-11,0.1773580536246299,0.1980500069654454,0.1773580536246299,0.1891819238662719,576000,69055962249.75586
1974-09-12,0.189182081530171,0.189182081530171,0.1803143631526673,0.1832701414823532,83200,69055962249.75586
1974-09-13,0.1803144514560699,0.1803144514560699,0.1803144514560699,0.1803144514560699,43200,69055962249.75586
1974-09-16,0.1832701172167464,0.1921382065323993,0.1832701172167464,0.1862262785434723,44800,69055962249.75586
1974-09-17,0.1862262785434723,0.1891820564818027,0.1832701172167464,0.1862262785434723,76800,69055962249.75586
1974-09-18,0.1862263032004851,0.189182081530171,0.1832701414823532,0.1832701414823532,36800,69055962249.75586
1974-09-19,0.1891819238662719,0.1950938589870929,0.1891819238662719,0.1891819238662719,302400,69055962249.75586
1974-09-20,0.1891821741762654,0.1950941171192737,0.1803144514560699,0.1803144514560699,99200,69055962249.75586
1974-09-23,0.1832701414823532,0.189182081530171,0.1832701414823532,0.1832701414823532,54400,69055962249.75586
1974-09-24,0.1832701414823532,0.1832701414823532,0.1832701414823532,0.1832701414823532,38400,69055962249.75586
1974-09-25,0.1832701196273168,0.1862262809929253,0.1773581802845001,0.1773581802845001,622400,69055962249.75586
1974-09-26,0.1773581802845001,0.1773581802845001,0.1714462409416834,0.1773581802845001,40000,69055962249.75586
